0.5750137304500494,0.19217613119384208,1.9995887301309567,-0.14072014104965955,0.25726876791224673,1,216
0.5037254796913386,0.2,2.0354625438225615,0.1285243043039845,-0.3,1,252
0.5512816056936292,0.2,1.9942915097872016,0.1497207264103792,-0.1704113384153725,1,228
0.632100595524631,0.16103123373699416,2.091417141548465,0.1610275301965616,0.10385393056907466,1,256
0.5299049577523733,0.16740557087343097,2.134271631875774,0.20067771473243495,0.3,1,296
0.5024664082897422,0.18455199927010463,2.1486720592645496,0.3,-0.3,0,596
0.536122349261049,0.0947708600617334,2.1140725564372955,0.3,-0.13113358832761915,1,268
0.48173595708980577,0.2,2.045163516273405,0.2238413767913076,0.12512731232270907,1,256
0.6193983852762366,0.1056935648024487,1.9967300754073354,0.27342942994307873,0.3,1,260
0.5090035518847991,0.2,3.052156565029925,-0.3,-0.3,0,596
0.4863533339887244,0.2,3.0765508711372753,-0.24748402238618222,-0.10843923687079747,0,596
0.4582155497489982,0.17615617696780822,3.0955570150982163,-0.3,0.11415654111597623,0,596
0.5548610095803219,0.2,3.1320125751004206,-0.26018299901255837,0.2948971804685576,0,596
0.543359370641387,0.12697495502907563,3.0892917890936515,-0.10008108584816901,-0.3,0,596
0.4751322814292953,0.2,3.14,-0.1088584057557381,-0.07494549953456141,0,596
0.5288225672561211,0.2,3.1283863248600263,-0.08755530154333718,0.1759668175545322,0,596
0.42457220158935716,0.11419833758446556,3.14,-0.11955781861264214,0.3,0,596
0.5092485287536578,0.2,3.14,0.0785481375953667,-0.3,0,596
0.5226378176038348,0.1968127357248017,3.0809884132899814,0.014760704710494246,-0.12565636231821417,0,596
0.5853664904779612,0.15612579889221842,3.14,0.0876022896336055,0.18849565338277963,0,596
0.4614590598635655,0.12964564026079917,3.1393013385761965,0.07600159269256365,0.3,0,596
0.4360823685598838,0.1889990986170163,3.1233256859515155,0.274200950532546,-0.2679986690807835,0,596
0.4552286019537479,0.19362965638050203,3.14,0.3,-0.0821793708232812,0,596
0.433171574984254,0.2,3.14,0.3,0.06694314439045135,0,596
0.5668328678879492,0.185110192188802,3.092675460200579,0.3,0.28997144096721156,0,596
1.5,0.2,0.0,-0.25022924047752626,-0.3,0,596
1.5,0.18061850836683768,0.014060584129203269,-0.27122190370848176,-0.07252128419677781,0,596
1.5,0.10325179413797646,0.0,-0.3,0.17544594471334515,0,596
1.5,0.19253192521751794,0.029251066614389917,-0.3,0.3,0,596
1.4952444176149617,0.0816261173313361,0.014059600895513773,-0.08435888816165768,-0.3,0,596
1.483348119047312,0.2,0.09162806201780063,-0.07131164450490496,-0.08880025155494757,0,596
1.4844804504311218,0.15103498848586824,0.0,-0.03010778464842509,0.13683816725839482,0,596
1.4226099221845485,0.2,0.0,-0.04044134775299522,0.3,0,596
1.5,0.2,0.0,0.07292634967464152,-0.3,0,596
1.4979833044892978,0.1525625652366,0.030205372771952205,0.09489968599363689,0.045705460788418084,0,596
1.5,0.2,0.0,0.13355089024588848,0.03614577188344403,0,596
1.5,0.17833052166569235,0.01731563551124433,0.1533998889029486,0.24584057766669748,0,596
1.4918648149215454,0.2,0.0,0.3,-0.2883202459369212,0,596
1.4564403484996185,0.18174236934008933,0.0,0.29680610835843263,0.005840152748192676,0,596
1.5,0.15797535072466545,0.0,0.23729886737857414,0.05819025746479143,0,596
1.5,0.2,0.0,0.2500531811877204,0.28670858171765035,0,596
1.442833050445807,0.17821051351881823,1.100891693181213,-0.28636832428402925,-0.24613531634921534,0,596
1.5,0.1579275242935496,1.0454072324901926,-0.2828887210287827,-0.10089310774438669,0,596
1.5,0.17610800746481045,1.0780506875603904,-0.3,0.0832698072734852,0,596
1.4640967608190867,0.19776967339084994,1.1298987577649804,-0.2977715194555364,0.3,0,596
1.4706071847546,0.2,1.0598544459077954,-0.06843878215141085,-0.28637410048852036,0,596
1.5,0.10329561272702115,1.0187266880635497,-0.15756133287535723,-0.04847806071816044,0,596
1.443328949085369,0.2,1.0700292774258062,-0.044750139909779274,0.16457344445326816,0,596
1.5,0.2,1.019451859350952,-0.11887655742799126,0.3,0,596
1.45523228131704,0.2,1.0214455325018081,0.16288065562883253,-0.28541336373108456,0,596
1.5,0.2,0.9706720266857174,0.07332737771120496,-0.08929445088569332,0,596
1.5,0.1962827335120738,1.0929795412208863,0.048668725855791024,0.12445652783246436,0,596
1.456962159914909,0.19077242789070276,1.0273665378841947,0.077093150507914,0.3,0,596
1.5,0.2,1.0557715789574598,0.295242593846134,-0.3,0,596
1.463662904755899,0.2,0.9948685702363347,0.28057600466142596,-0.04016864395863789,0,596
1.5,0.18047956308597646,1.0684640481524403,0.28919992892134433,0.17580580901775214,0,596
1.4367370795457393,0.2,1.0085696047599124,0.3,0.22462235276832893,0,596
1.5,0.16737358533916774,2.086247897248242,-0.3,-0.29949894241297154,0,596
1.4563505516555324,0.16944114239903366,2.1372246348952895,-0.3,-0.13443472167226175,0,596
1.4896507705450817,0.17360029891171933,2.1328712989449596,-0.3,0.08445142667569636,0,596
1.4484487362426346,0.2,2.0922318297074862,-0.2804150991994764,0.3,0,596
1.5,0.03894918220071433,2.004926781697997,-0.1044601648845834,-0.26652808142287654,0,596
1.4581509822780205,0.2,2.2429738618363655,-0.01948535097585645,-0.10560632218056726,1,596
1.5,0.2,2.18062628184699,-0.14697825836269793,0.004332983263859835,0,596
1.4827950985868834,0.11595647703809399,2.129467074577748,-0.19041476642497573,0.251747720971191,0,596
1.4942763814100568,0.2,2.0556731442537846,0.13090342469650207,-0.2551750164899917,0,596
1.5,0.2,2.0876537252482352,0.11732635091565,-0.23702132110174656,0,596
1.4619087664170576,0.2,2.0661623118445074,0.04957834897344268,0.15937135758409998,0,596
1.5,0.06740859684775255,2.1565261302881527,0.0235125522497954,0.3,0,596
1.5,0.2,2.106458477875925,0.3,-0.23419119592349888,1,596
1.4610952607083643,0.16311316476575796,2.0541251404153416,0.3,-0.10992845934404803,1,564
1.5,0.2,2.0697955783770943,0.17562716206469353,-0.0030702712011452804,0,596
1.5,0.2,2.1493927404618285,0.27708884853717497,0.3,0,596
1.4591922505485977,0.15616514571903536,3.14,-0.216790397260805,-0.23626734379808292,0,596
1.4272472697454723,0.2,3.14,-0.3,-0.05376390972432896,0,596
1.5,0.18072533795438211,3.14,-0.3,0.06686542582559821,0,596
1.4726296238616563,0.09643114103309214,3.1273687565598682,-0.3,0.3,0,596
1.5,0.2,2.9779243087335443,-0.15604484868840798,-0.3,0,596
1.5,0.16124775184918802,3.14,-0.18523878721140222,-0.1409633232094686,0,596
1.459890029598241,0.1572753268630973,3.139908562057795,-0.047372634463262564,0.14776942855899253,0,596
1.4426420244494145,0.1798467065981639,3.14,-0.1921468453123838,0.2401233844367419,0,596
1.5,0.2,3.14,0.11236357260543778,-0.3,0,596
1.4714408012957907,0.1971364794588949,3.0736868919025424,0.14432897463788247,-0.1552012816736193,0,596
1.5,0.2,3.14,0.027438685054942055,0.025487623835047643,0,596
1.5,0.13302553167356707,3.14,0.0537865798702464,0.3,0,596
1.4757870824034585,0.16288068147846327,3.14,0.3,-0.2419248475759012,0,596
1.4977035585629919,0.19420014638392333,3.14,0.3,-0.1092438378122633,0,596
1.499171579508874,0.2,3.14,0.2691357146560556,0.024712609971791644,0,596
1.5,0.19430937307931212,3.1194985294230544,0.3,0.3,0,596
